ticker,causer,L1,L2,L3,L4,L5,B1,B2,B3,B4,B5,rank
NVRO,BXLT,1.0,1.0,1.0,1.0,1.0,0.00130472145037,0.040334412357,0.00787604866663,0.00914381233547,0.0078397726226,3.0
NVRO,NVTA,0.0,0.0,1.0,1.0,1.0,0.000515682456521,0.0139714164254,0.0115265472631,0.0117736240453,0.0116508705411,4.0
NVRO,MCS,0.0,0.0,1.0,1.0,1.0,0.0015508610734,0.01130885431,0.0183865235779,0.0184599575883,0.0185583345333,5.0
FDC,BMY,1.0,1.0,1.0,1.0,1.0,0.000130895577883,0.0291069927404,0.0326322630227,0.0449696863262,0.0451080646605,1.0
FDC,MNK,1.0,1.0,1.0,1.0,1.0,7.77618241873e-05,0.0555909075735,0.0325632324358,0.0464937007335,0.0442025471093,2.0
FDC,VEEV,0.0,1.0,1.0,1.0,1.0,7.42959861948e-05,0.0412184557857,0.0371672256551,0.053764934209,0.0533007928467,3.0
FDC,FENG,0.0,0.0,1.0,1.0,1.0,0.000168599415201,0.0272853610986,0.0320106449646,0.0457560222335,0.0453465591192,4.0
FDC,SAH,0.0,1.0,1.0,1.0,1.0,0.000103857502178,0.0376097082489,0.0455904600984,0.0619770255976,0.0608631864052,5.0
IBIO,CSH,1.0,1.0,1.0,1.0,1.0,5.26255994413e-05,0.047927131368,0.0185522715265,0.0183817600956,0.018203528908,1.0
IBIO,CMG,1.0,1.0,1.0,1.0,1.0,2.11942271218e-06,0.0483897606887,0.0177333947137,0.0172581180182,0.016888496162,2.0
IBIO,BNED,1.0,1.0,1.0,1.0,1.0,6.80997582324e-05,0.0490999835218,0.0193553637705,0.0192287233513,0.0190830539889,3.0
IBIO,SUI,1.0,1.0,1.0,1.0,1.0,-5.11396760745e-05,0.0487281276622,0.0176897887037,0.0177913142334,0.0176469736686,4.0
IBIO,DTQ,1.0,1.0,1.0,1.0,1.0,0.000368576767645,0.051419321687,0.0203105312295,0.0202037835885,0.0200597962651,5.0
NOM,EMG,1.0,1.0,1.0,1.0,1.0,0.002964240452,0.0557742238276,0.0244871839508,0.0232280599169,0.0232840218396,1.0
NOM,MEG,1.0,1.0,1.0,1.0,1.0,0.00232968668616,0.0537875836342,0.0214334402178,0.0203064323131,0.0203211134542,2.0
NOM,RRC,1.0,1.0,1.0,1.0,1.0,0.00028723605519,0.0544633515927,0.0234572120923,0.022130642937,0.0226774609568,3.0
NOM,SWFT,1.0,1.0,1.0,1.0,1.0,0.000470089459958,0.0574039528701,0.0236520158748,0.022094490809,0.0221377808352,4.0
NOM,FMS,1.0,1.0,1.0,1.0,1.0,0.00041359886418,0.0601919231964,0.025403838271,0.0241356889018,0.0241735237677,5.0
XYL,KATE,0.0,1.0,1.0,1.0,1.0,0.000451678630825,0.00458008427283,0.00822157199576,0.00894370805213,0.00893846123171,1.0
XYL,SN,0.0,0.0,1.0,0.0,1.0,0.000119402781953,-0.00888302183215,-0.0184917806963,-0.018394987703,-0.0186487054245,2.0
XYL,UNT,0.0,0.0,0.0,0.0,0.0,0.000108722139486,-0.014941892126,-0.0212225440913,-0.0213999052863,-0.0221060165867,3.0
XYL,BMO,0.0,1.0,1.0,1.0,1.0,7.82645743602e-05,-0.00617947468752,-0.0123624816854,-0.0122795662963,-0.0123309205729,4.0
XYL,USDP,1.0,1.0,1.0,1.0,0.0,0.000629883473338,-0.0151862386902,-0.0207968336131,-0.0207530022673,-0.0207548812209,5.0
KMG,EPAM,1.0,1.0,1.0,1.0,1.0,0.000520255674685,0.161936262737,0.121251815344,0.115136092382,0.114924037752,1.0
KMG,ENI,1.0,1.0,1.0,1.0,1.0,0.00382101052337,0.156141532385,0.117467514179,0.111824276323,0.111653254761,2.0
KMG,AMFW,1.0,1.0,1.0,1.0,1.0,0.00266341860382,0.171327292144,0.127865487778,0.121557435121,0.121140254374,3.0
KMG,RSPP,1.0,1.0,1.0,1.0,1.0,0.000576790927875,0.157849707254,0.118398440513,0.112902354601,0.112604549771,4.0
KMG,KOF,1.0,1.0,1.0,1.0,1.0,0.000549727585189,0.155982701579,0.117410327803,0.112088651557,0.111860968403,5.0
YHOO,GMED,1.0,1.0,1.0,1.0,1.0,0.105612350262,0.337420370116,0.220514165178,0.187460550179,0.173584262512,1.0
YHOO,EXAR,1.0,1.0,1.0,1.0,1.0,0.280567126959,0.339191526147,0.221231172756,0.187843304191,0.174083495959,2.0
YHOO,MTD,1.0,1.0,1.0,1.0,1.0,0.00915453073729,0.339431800402,0.221442839849,0.188144322764,0.174320722582,3.0
YHOO,ONVO,1.0,1.0,1.0,1.0,1.0,0.336747537066,0.340343576234,0.221813617651,0.188296340674,0.174397864214,4.0
YHOO,CBL,1.0,1.0,1.0,1.0,1.0,0.116203253211,0.340449118964,0.221819043459,0.188241480478,0.174332336416,5.0
MRIN,GTE,1.0,1.0,1.0,1.0,1.0,0.000814198001349,0.146041511077,0.119955457113,0.115727722014,0.115537263757,1.0
MRIN,HIFR,1.0,1.0,1.0,1.0,1.0,0.000192389437554,0.141421540429,0.11995616901,0.115865742348,0.115886771988,2.0
MRIN,CKP,1.0,1.0,1.0,1.0,1.0,0.000331871597753,0.145748993779,0.12051089903,0.115914708136,0.115961727391,3.0
MRIN,SUP,1.0,1.0,1.0,1.0,1.0,0.000172747454857,0.147284990442,0.124159710374,0.120072432749,0.119992072606,4.0
MRIN,AJRD,1.0,1.0,1.0,1.0,1.0,0.000199893469238,0.151791066531,0.124855566707,0.120365661132,0.120299740466,5.0
WFT,RIG,1.0,1.0,1.0,1.0,1.0,0.00155985913694,-0.0175307806594,-0.0230482899274,-0.0230737767876,-0.0244429315251,1.0
WFT,CVEO,1.0,1.0,1.0,1.0,1.0,0.00583120058609,-0.0043829905022,0.00293258783895,0.00265238759699,0.00245621371132,2.0
WFT,ATI,1.0,1.0,1.0,1.0,1.0,0.000957687212124,-0.00323631900544,-0.000156486504072,-4.57703127587e-05,0.00125977985009,3.0
WFT,SPN,1.0,1.0,1.0,1.0,1.0,0.000707980668021,-0.0074868657365,0.000169700236412,0.000256716040719,0.000264003075556,4.0
WFT,HK,1.0,1.0,1.0,1.0,1.0,0.00387948581797,-0.0202767033677,-0.014965291103,-0.0134426976746,-0.0133581556119,5.0
BRX,RPAI,0.0,1.0,1.0,1.0,1.0,0.000491970599124,0.0192844069268,0.0203282774177,0.019463651372,0.0196413610774,1.0
BRX,ADC,1.0,1.0,1.0,1.0,1.0,0.000254737779403,0.0125012932508,0.0140996581304,0.0137643186906,0.0137704721088,2.0
BRX,UBA,1.0,1.0,1.0,1.0,1.0,0.000417950820345,0.0162289726693,0.0209814602056,0.0201692253631,0.0201455491275,3.0
BRX,UE,1.0,1.0,1.0,1.0,1.0,0.000269871373233,0.0265102746128,0.0237408325962,0.0230283275822,0.0230262397982,4.0
BRX,FMS,0.0,0.0,0.0,1.0,1.0,6.22839873789e-05,0.0157871888847,0.0249782935817,0.0229702634534,0.0234940763842,5.0
TXT,VMW,1.0,1.0,1.0,1.0,1.0,0.000470641716594,0.00107152209797,-0.00771824690792,-0.00817123544742,-0.0107054372288,1.0
TXT,RUBI,1.0,1.0,1.0,1.0,1.0,0.00206905615773,0.00577849544018,-0.0561815539328,-0.0566716549335,-0.0638064434185,2.0
TXT,SC,0.0,0.0,1.0,1.0,1.0,0.000392319127223,-0.00249523428096,0.00270351796095,0.0020908911183,0.000575506705562,3.0
TXT,BA,1.0,1.0,1.0,1.0,1.0,0.000138347142772,-0.0164282230195,-0.0557925740105,-0.054293524971,-0.0565595246243,4.0
TXT,MPG,1.0,0.0,1.0,1.0,1.0,0.000402140311594,-0.000555226751488,-0.0610791466481,-0.0613044952236,-0.0636754707844,5.0
LAQ,UTF,1.0,1.0,1.0,1.0,1.0,0.00418999281529,0.114739095367,0.0520523685814,0.0514086839758,0.0482230271853,1.0
LAQ,GER,1.0,1.0,1.0,1.0,1.0,0.00408452458763,0.118318435613,0.0560953815547,0.0553446658077,0.051922346741,2.0
LAQ,KYN,1.0,1.0,1.0,1.0,1.0,0.0012324154391,0.117082255021,0.0546147968006,0.0538689585512,0.0508368301009,3.0
LAQ,IMO,1.0,1.0,1.0,1.0,1.0,0.00127832599391,0.119182053328,0.0556768821506,0.0549616158607,0.0513702811953,4.0
LAQ,MGU,1.0,1.0,1.0,1.0,1.0,0.00225057275153,0.120567243641,0.0556318781013,0.0548920232681,0.0511332669527,5.0
IMPR,FNV,1.0,1.0,1.0,1.0,1.0,-0.00010880213717,0.108041382286,0.0883163911685,0.0870035534609,0.0868746871962,1.0
IMPR,BBW,0.0,0.0,0.0,0.0,0.0,0.000169879074424,0.109192804491,0.0887420660681,0.0874564961371,0.0872587436976,2.0
IMPR,EBF,1.0,1.0,1.0,1.0,1.0,0.000420590778529,0.109116817991,0.0896541128135,0.0884951284144,0.088410030689,3.0
IMPR,NC,1.0,1.0,1.0,1.0,1.0,0.000106223622507,0.109885538568,0.0885090802857,0.0870736871498,0.0869579212427,4.0
IMPR,ESRT,1.0,1.0,1.0,1.0,1.0,-0.000564346307814,0.106706311053,0.0870850868148,0.0858291596046,0.0857157230351,5.0
MCI,EGL,1.0,1.0,1.0,1.0,1.0,0.000167204723835,0.111357199884,0.0671212793349,0.0643147303838,0.062870921787,1.0
MCI,HRT,1.0,1.0,1.0,1.0,1.0,0.00286673895351,0.110415818332,0.0664453494936,0.0639444616672,0.0632070785034,2.0
MCI,TLN,1.0,1.0,1.0,1.0,1.0,-0.00271662673957,0.11124626914,0.0667235728271,0.0641759770372,0.0634983840022,3.0
MCI,GSH,1.0,1.0,1.0,1.0,1.0,0.000854177464077,0.111499926953,0.065682512586,0.0631364785514,0.0618718507492,4.0
MCI,AXP,1.0,1.0,1.0,1.0,1.0,0.000192185615109,0.111409347238,0.065594684092,0.061239295649,0.0588246362547,5.0
PPR,JRO,1.0,1.0,1.0,1.0,1.0,0.00074395208251,-0.0390070769111,-0.0400140121136,-0.0394128827058,-0.0393567757563,1.0
PPR,DNI,1.0,1.0,1.0,1.0,1.0,0.000516226690342,-0.0221824480366,-0.0213577633591,-0.0216426278141,-0.0210723999557,2.0
PPR,EFT,1.0,1.0,1.0,1.0,1.0,0.00036825722896,-0.0321177533634,-0.0488351803024,-0.0490487052085,-0.0491207913819,3.0
PPR,IVH,1.0,1.0,1.0,1.0,1.0,0.000413422208956,-0.0272765243396,-0.0271270646863,-0.0270959536896,-0.0273481842523,4.0
PPR,VTA,1.0,1.0,1.0,1.0,1.0,0.00049808095013,-0.043068637382,-0.0428405724195,-0.0411581917586,-0.0406052928074,5.0
CII,GCV,1.0,1.0,1.0,1.0,1.0,0.00196413825422,0.0251789729578,0.0206280715338,0.0207422345146,0.0207976333753,1.0
CII,BXMX,0.0,0.0,0.0,0.0,0.0,-1.6878736635e-05,0.0251823474293,0.0223641423143,0.0226441885175,0.0226923131184,2.0
CII,VGI,0.0,0.0,1.0,0.0,0.0,0.000352955981774,0.019433421121,0.0132037940875,0.0132279610263,0.0133272851877,3.0
CII,GGZ,0.0,0.0,0.0,0.0,1.0,0.000275330552943,0.0206563270172,0.0197138468108,0.0195098535011,0.0189559754056,4.0
CII,EOS,0.0,0.0,0.0,1.0,1.0,3.54543741797e-05,0.0245189837765,0.0198074035998,0.0193213427182,0.0199299711967,5.0
KKD,PRI,0.0,0.0,1.0,1.0,1.0,5.94528399923e-05,0.0213462979144,-0.0109884319782,-0.0108796487891,-0.0111443971115,1.0
KKD,PVH,0.0,1.0,1.0,1.0,1.0,-1.03138249105e-05,0.015810677425,0.00803635123575,0.00821258175879,0.00841351928616,2.0
KKD,SLF,0.0,0.0,0.0,1.0,1.0,5.08266377182e-06,0.0112718288518,-0.00169746854854,-0.00116149520983,-0.000909613113038,3.0
KKD,NNI,1.0,1.0,1.0,1.0,1.0,0.000116526200286,0.0182416465386,0.00972139529534,0.0095475970775,0.00960104075098,4.0
KKD,SHO,1.0,1.0,1.0,1.0,1.0,0.000232388850997,0.0188838713021,0.00407721441852,0.00435138859429,0.0042624083009,5.0
SSN,LSG,0.0,0.0,1.0,1.0,1.0,0.00042416422211,0.00742484115006,-0.0131455212936,-0.0133034666221,-0.0134988289013,1.0
SSN,NQS,0.0,1.0,1.0,1.0,1.0,0.000227810572082,0.00756806039032,-0.0146430910386,-0.0149099355532,-0.0155142022769,2.0
SSN,GG,1.0,1.0,1.0,1.0,1.0,9.83510148794e-07,0.00768134926735,-0.0165830973171,-0.0167632985814,-0.0174843958369,3.0
SSN,VCV,0.0,1.0,0.0,1.0,1.0,0.000246774621964,0.0101832841214,-0.0119148852138,-0.0117840420476,-0.0125656036415,4.0
SSN,AMCO,1.0,1.0,1.0,1.0,1.0,0.00212608199756,0.0107137916182,-0.0120219905924,-0.0123656469467,-0.0127583307058,5.0
BCE,DEG,1.0,1.0,1.0,1.0,1.0,0.00628824155184,0.010702524393,0.00727233526358,0.00725987665946,0.00704989235414,1.0
BCE,PAM,1.0,1.0,1.0,1.0,1.0,0.00271045355997,0.0106478911329,0.0123940110866,0.0117090298698,0.0118616047694,2.0
BCE,HCA,1.0,1.0,1.0,1.0,1.0,0.00150169846878,0.0168814753483,0.00738338104805,0.00889607562519,0.00931172506579,3.0
BCE,AGCO,1.0,1.0,1.0,1.0,1.0,0.00281864523041,0.00739809394049,0.00153086796027,0.0122311078824,0.017243802502,4.0
BCE,GIB,1.0,1.0,1.0,1.0,1.0,0.00172852757157,0.0100353865399,0.0151797158716,0.0152191498279,0.0154373344817,5.0
DSE,JMF,0.0,1.0,1.0,1.0,1.0,0.000218548799817,0.00795713167591,0.00363454001695,0.00239132403816,0.00300472696234,1.0
DSE,CTR,0.0,1.0,1.0,1.0,1.0,0.00011545384883,0.0202550777993,0.0180892383155,0.0166823669261,0.0161859939311,2.0
DSE,EMO,0.0,0.0,0.0,1.0,1.0,-3.94708424685e-05,0.000988645495941,0.00720332344381,0.00616199499622,0.00611337591134,3.0
DSE,CBA,1.0,1.0,1.0,1.0,1.0,0.000404768820775,0.00448171496581,0.0016971759975,0.00111118160716,0.00150657827228,4.0
DSE,TYG,0.0,0.0,1.0,1.0,1.0,8.92716211598e-05,-0.00723311028547,-0.0126668602595,-0.0132407549753,-0.0135561618523,5.0
ENB,KMI,1.0,1.0,1.0,1.0,1.0,0.0016707945921,-0.000730728140439,-0.00553063861801,-0.00549249015522,-0.00627609628649,1.0
ENB,CLH,1.0,1.0,1.0,1.0,1.0,0.00136570792209,-0.00491322770386,-0.000178487013711,-3.93884460554e-06,0.00083187608631,2.0
ENB,PBA,1.0,1.0,1.0,1.0,1.0,0.00135604763497,0.0076487373313,0.0231348081806,0.023275368468,0.0234077756867,3.0
ENB,CHL,1.0,1.0,1.0,1.0,1.0,0.000768363767954,0.00293309180406,0.0149126143621,0.0171072881592,0.0221988707362,4.0
ENB,CXO,1.0,1.0,1.0,1.0,1.0,0.000170746315103,0.000216329849151,0.00812030011584,0.00814410037709,0.00884840687574,5.0
GWRE,AGN,1.0,1.0,1.0,1.0,1.0,0.000216301748774,0.023272670147,0.0180055056462,0.0178287498304,0.0177866480462,1.0
GWRE,DAL,0.0,1.0,1.0,1.0,0.0,0.000400591431867,0.0251141934713,0.0196627115585,0.0192814862767,0.0192219061644,2.0
GWRE,GTS,1.0,1.0,1.0,1.0,1.0,0.00377267295097,0.0292950255317,0.0237302320719,0.0232929322397,0.023265432103,3.0
GWRE,LCI,1.0,1.0,1.0,1.0,1.0,0.000322179587804,0.0250676354961,0.015180735283,0.0149938759698,0.0149575820752,4.0
GWRE,SC,1.0,1.0,1.0,1.0,1.0,0.000763110157438,0.0269200372189,0.0180695723497,0.0178141418279,0.0178290203752,5.0
ESV,TNET,0.0,0.0,0.0,0.0,0.0,0.000285707484994,0.000901636401806,0.00743098630654,0.00726038765144,0.00729037221225,1.0
ESV,GOL,1.0,1.0,0.0,0.0,0.0,0.0078760488183,-0.000565449982549,0.00274893988288,0.00258026832816,0.00262863865863,2.0
ESV,RDC,0.0,0.0,0.0,0.0,0.0,0.000278990056068,-2.37444027081e-05,0.000955759748164,0.00130606991007,0.00138352842759,3.0
ESV,ACW,0.0,0.0,0.0,0.0,0.0,0.00129629775641,-0.000399934400271,0.00304367167243,0.00299409154808,0.00299729111739,4.0
ESV,LAD,1.0,1.0,1.0,1.0,1.0,0.000103173452682,-0.00258120291166,0.00250054632721,0.00255952435486,0.00258790404922,5.0
KBH,HNI,1.0,1.0,1.0,1.0,1.0,0.000176194440181,-0.0118640973518,-0.00558987867954,-0.00556758233122,-0.00550080798876,1.0
KBH,FI,1.0,1.0,1.0,1.0,1.0,0.000276422786807,-0.0195026778022,-0.0122605414054,-0.0118497604396,-0.0118642356137,2.0
KBH,CFX,1.0,1.0,1.0,1.0,1.0,0.000241343343163,-0.00185459839755,-0.00654750987293,-0.00626381924965,-0.00535492776579,3.0
KBH,TG,1.0,1.0,1.0,1.0,1.0,0.000441282103148,-0.0163126474608,-0.0108862601423,-0.0108014660389,-0.0108264115912,4.0
KBH,GWR,0.0,0.0,0.0,0.0,0.0,2.93901888652e-05,-0.0250565076503,-0.0172007237963,-0.0170958587198,-0.0170607916986,5.0
PFGC,CAL,1.0,0.0,0.0,1.0,1.0,0.000294798829446,0.0112607190854,0.0161518427232,0.015492854152,0.0148680152686,1.0
PFGC,SXCP,0.0,0.0,0.0,0.0,0.0,0.00029288134416,0.0111884126714,0.0163822305189,0.0156106247713,0.0150214635294,2.0
PFGC,EROS,1.0,1.0,1.0,0.0,0.0,0.000360210457398,0.0123621930802,0.0169883850582,0.0162091549456,0.015601437543,3.0
PFGC,WTS,1.0,1.0,1.0,1.0,1.0,0.000236423436492,0.0124888988402,0.0181600016351,0.0173750948608,0.0167510943222,4.0
PFGC,NAP,0.0,0.0,0.0,0.0,0.0,6.25973304384e-05,0.0111436178821,0.0159090310383,0.0151327994292,0.0145002235025,5.0
MFV,IVH,1.0,1.0,1.0,1.0,1.0,0.00211746930665,0.181796624197,0.100317257925,0.0969965591847,0.0930941913771,1.0
MFV,HHY,1.0,1.0,1.0,1.0,1.0,0.00276677541321,0.182292421827,0.0988665829956,0.0951766145985,0.0911188944758,2.0
MFV,PPR,1.0,1.0,1.0,1.0,1.0,0.00746591834568,0.180161868962,0.0977674845882,0.0942741375398,0.0904733925027,3.0
MFV,FOF,1.0,1.0,1.0,1.0,1.0,0.00177192150245,0.182388318976,0.0991149340893,0.0955168460504,0.0916344676133,4.0
MFV,FHY,1.0,1.0,1.0,1.0,1.0,0.0019290644231,0.182351784189,0.0991582848106,0.0954877741071,0.09161704186,5.0
AMS,HBI,1.0,1.0,1.0,1.0,1.0,-0.000174493306548,-0.0135264884999,-0.0508000560515,-0.0505733323657,-0.0515051948475,1.0
AMS,EXR,1.0,1.0,1.0,1.0,1.0,-5.53661667584e-05,-0.0131619819543,-0.0501780736982,-0.0499677778462,-0.0507525530474,2.0
AMS,DLR,1.0,0.0,0.0,0.0,1.0,-2.52871816255e-05,-0.0124541750214,-0.0504101805528,-0.0501942047297,-0.0507847106648,3.0
AMS,FUR,1.0,1.0,1.0,1.0,1.0,-0.000667304544911,-0.0131421173992,-0.0508036913047,-0.0505932054494,-0.0512821626084,4.0
AMS,SPP,1.0,1.0,1.0,1.0,1.0,-0.000104875737238,-0.0129682219933,-0.0501962736115,-0.049960429717,-0.0509795582462,5.0
KATE,XYL,0.0,1.0,1.0,1.0,1.0,0.000117287295526,0.0251441567658,0.0253433675846,0.0265722727441,0.02650054272,1.0
KATE,MTW,1.0,1.0,1.0,1.0,1.0,0.000199606616134,0.0154441242058,0.0143806663768,0.0145588303676,0.0146150746576,2.0
KATE,GEO,1.0,1.0,0.0,0.0,0.0,0.000363336194767,0.0111838596615,0.008929293646,0.00903944677924,0.00902422590544,3.0
KATE,TTC,1.0,0.0,0.0,0.0,0.0,9.24637950644e-05,0.00870361713452,0.00670398917158,0.00674734740149,0.00673319769078,4.0
KATE,CHCT,1.0,1.0,1.0,1.0,1.0,0.000470986794228,0.00961077188681,0.00904193775303,0.00915390301672,0.00913209938492,5.0
HIE,MFD,1.0,1.0,1.0,1.0,1.0,0.00303369051619,0.109948022104,0.0772328333591,0.0738935703769,0.0733860201985,1.0
HIE,CTR,1.0,1.0,1.0,1.0,1.0,0.000878844566269,0.129149815454,0.0853858681787,0.0824362222103,0.0828567337711,2.0
HIE,CBA,1.0,1.0,1.0,1.0,1.0,0.00146149180254,0.124246784146,0.0793029375356,0.0756419331176,0.0747214617239,3.0
HIE,EMO,1.0,1.0,1.0,1.0,1.0,0.000761934256,0.121389908697,0.0852187054099,0.0814104490941,0.0813718230507,4.0
HIE,JMF,1.0,1.0,1.0,1.0,1.0,0.000820726621445,0.119816707906,0.0802382474763,0.0765329271925,0.0763354207648,5.0
MCR,MMT,1.0,1.0,1.0,1.0,1.0,0.00105770134668,0.118930939272,0.0414538208487,0.0408005115356,0.0380434915026,1.0
MCR,JPC,1.0,1.0,1.0,1.0,1.0,0.000395214655248,0.108671385676,0.0364029098298,0.0359893252932,0.0333916362789,2.0
MCR,HPI,1.0,1.0,1.0,1.0,1.0,0.000156407711535,0.117725682439,0.0479434899482,0.0471485540032,0.0455689973787,3.0
MCR,HPS,1.0,1.0,1.0,1.0,1.0,0.000218425491565,0.111648455069,0.0393191557286,0.0388471971823,0.0370366546408,4.0
MCR,FPT,0.0,0.0,1.0,1.0,1.0,-3.11933264891e-05,0.112811186557,0.0437291809281,0.0431084365001,0.0413581947592,5.0
MSA,DOV,1.0,1.0,1.0,1.0,1.0,0.000801766601533,0.0861371959372,0.0734715963608,0.0717718930528,0.0729700660251,1.0
MSA,FCB,1.0,1.0,1.0,1.0,1.0,0.00121364037596,0.0863619165938,0.0698777196083,0.0682284943149,0.0681235106391,2.0
MSA,RBC,1.0,1.0,1.0,1.0,1.0,0.000900711631328,0.0960520311401,0.0809052704058,0.0797849760753,0.0822432988339,3.0
MSA,GRC,1.0,1.0,1.0,1.0,1.0,0.00163288817114,0.085505162577,0.0716956568669,0.0701799106267,0.0708623627568,4.0
MSA,UTF,1.0,1.0,1.0,1.0,1.0,0.00279799340889,0.0832732644491,0.071431514112,0.0701759624467,0.0719945054815,5.0
NBHC,AGC,1.0,0.0,0.0,0.0,0.0,0.00174398653219,0.0939815028026,0.0763452571259,0.0766525376322,0.0757510236796,1.0
NBHC,PHD,1.0,0.0,0.0,1.0,1.0,0.00194892260325,0.0937832086349,0.0777991448656,0.078334664946,0.0779848231023,2.0
NBHC,EVER,0.0,0.0,0.0,0.0,0.0,0.00017462970545,0.0947818209807,0.0776093745216,0.0780232683984,0.0770496507847,3.0
NBHC,AVK,1.0,1.0,0.0,0.0,0.0,0.000711240750793,0.0939979499396,0.0768713019146,0.0772074104647,0.076644350567,4.0
NBHC,AHP,1.0,1.0,1.0,1.0,1.0,0.00040298183992,0.1032641571,0.0832650124837,0.0830369835319,0.0821748762561,5.0
IMS,TCS,0.0,0.0,0.0,0.0,0.0,0.000241855077042,0.000911633142173,0.000600780776384,0.000597719174513,0.000597017770865,1.0
IMS,SIF,1.0,0.0,0.0,0.0,1.0,0.000496110661166,6.3864795017e-05,0.000109200671489,0.000105928418861,0.000116608844629,2.0
IMS,CUDA,0.0,0.0,0.0,0.0,0.0,9.6196447524e-05,0.00111333024613,0.00103225599688,0.00102798230257,0.0010249822491,3.0
IMS,FDC,1.0,0.0,0.0,0.0,0.0,0.00044371773905,0.000935314704441,0.000995044071564,0.000986249700215,0.000991893402862,4.0
IMS,VCRA,1.0,0.0,0.0,0.0,0.0,-0.00050791861134,-0.000239213653764,-0.000119729673032,-6.66959805822e-05,-6.58927795972e-05,5.0
CVU,DSE,1.0,1.0,1.0,1.0,1.0,0.00140712353621,0.0892053785416,0.0384178702193,0.0385793163528,0.0378499140822,1.0
CVU,CBA,1.0,1.0,1.0,1.0,1.0,0.00105955542362,0.0896831715003,0.0402891823048,0.0406010896563,0.0403162558847,2.0
CVU,TYG,1.0,1.0,1.0,1.0,1.0,0.000411344187682,0.0893267807868,0.0392807955866,0.0394617815785,0.0393058097819,3.0
CVU,ECF,1.0,1.0,1.0,1.0,1.0,0.00397370870612,0.0893837024312,0.0386745915639,0.0389620957479,0.0388482816825,4.0
CVU,JMF,1.0,1.0,1.0,1.0,1.0,0.000682210317311,0.0909670360115,0.0401022339144,0.0412895986443,0.0401830548946,5.0
HQH,HQL,1.0,1.0,1.0,1.0,1.0,0.00118464172426,0.0245259132189,0.0328588813328,0.0322853022502,0.0329901561599,1.0
HQH,ALEX,1.0,1.0,1.0,1.0,1.0,0.000893007783243,0.0300915104435,0.0384860090469,0.0380550240491,0.0390897150422,2.0
HQH,MORE,0.0,1.0,1.0,1.0,1.0,0.0011084575588,0.028845810626,0.0411004684557,0.0407633518514,0.0421754965499,3.0
HQH,KODK,1.0,1.0,1.0,1.0,1.0,0.000611769678881,0.0263567308641,0.0357588313657,0.0353020715892,0.036002712778,4.0
HQH,PAY,1.0,1.0,1.0,1.0,1.0,0.000502216482897,0.0241000162408,0.0272318134736,0.0268883834398,0.0276165726601,5.0
MJCO,DUC,1.0,1.0,1.0,1.0,1.0,0.00525504312963,0.0402094772669,0.0307650172763,0.0308842680743,0.0305725992227,1.0
MJCO,EIV,1.0,1.0,1.0,1.0,1.0,0.00115330245869,0.0402412179914,0.0307248388136,0.0308377660741,0.0305198810571,2.0
MJCO,BTT,1.0,1.0,1.0,1.0,1.0,0.00104756321735,0.0404976450746,0.0307767563463,0.0308943683194,0.0305734899789,3.0
MJCO,NPI,1.0,1.0,1.0,1.0,0.0,0.0012060943309,0.0404150899518,0.0307397938635,0.0308514866662,0.0305569458597,4.0
MJCO,DTF,1.0,1.0,1.0,1.0,1.0,0.00109757033517,0.0403868917463,0.0308454734111,0.0310081934621,0.0306639091363,5.0
AEM,NQI,1.0,1.0,1.0,1.0,1.0,0.00602794609098,-0.00878065361653,0.00199849916236,0.00241784099181,0.00196729732526,1.0
AEM,BKN,0.0,0.0,0.0,0.0,1.0,0.00140955278765,-0.00830768998806,0.00304154207791,0.00352823225824,0.00395427252437,2.0
AEM,BSD,0.0,1.0,1.0,1.0,1.0,0.00248192239995,-0.00886145905944,0.00128546791402,0.00167619975288,0.000959221830308,3.0
AEM,BAF,0.0,0.0,1.0,1.0,1.0,0.00196350076816,-0.00877613022101,0.00169002238016,0.00208905294533,0.00201839308835,4.0
AEM,APU,0.0,1.0,1.0,1.0,1.0,0.000138314893657,-0.0109177460604,-0.00369827402619,-0.00354912083608,-0.00340376333468,5.0
WAT,SC,1.0,1.0,1.0,1.0,1.0,0.00150514679922,0.0959619453324,0.0915837801413,0.0924127982482,0.0921433262356,1.0
WAT,LCI,1.0,1.0,1.0,1.0,1.0,0.000495939520838,0.0993988490533,0.093840761275,0.0949260300425,0.0945652518989,2.0
WAT,PNY,1.0,0.0,0.0,0.0,0.0,-0.00286157921905,0.0900188922626,0.0856421552809,0.0866332129821,0.0863828996605,3.0
WAT,WK,1.0,1.0,1.0,1.0,1.0,0.0028888384053,0.0947571821775,0.0877342985825,0.0881927913099,0.0879322525072,4.0
WAT,CVO,1.0,1.0,1.0,1.0,1.0,0.0177327234995,0.0944048104247,0.0894154189387,0.0903396399537,0.0900431718403,5.0
LEG,SHO,1.0,1.0,1.0,1.0,1.0,0.000537418714771,0.0190617395797,0.0203992484147,0.0201624186446,0.0201453902137,1.0
LEG,IOC,1.0,1.0,1.0,1.0,1.0,0.00018889684392,0.00751866984544,0.00996799878644,0.00998741006699,0.0100276518921,2.0
LEG,FN,0.0,0.0,0.0,1.0,1.0,0.00023173388814,0.0111690307781,0.0114205973705,0.0103769066645,0.0105971762971,3.0
